0	10.237778841189767	0.0	0.0	4.23410650459726	5.1298987149230735	0	0.6707306180778849	5.961005339623274	0.013852101080964994	7	0.0002505547999140955	20	0.0007158708568974157	4.709530201312334	0.003937289712935786	3.7612001156935624	0.6181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	ba
0	9.973060255888088	2.3978952727983707	0.0004664179104477612	2.3978952727983707	4.23410650459726	1	0.6822311811781696	5.3612921657094255	0.009888059701492537	8	0.00037313432835820896	14	0.0006529850746268657	3.4657359027997265	0.0014458955223880597	3.091042453358316	0.3225806451612903	0.0	0.0	0.0	0.0	0.0	0.00013992537313432837	0.0006063432835820895	adq
0	11.111776030929667	2.3978952727983707	0.00014935627445708993	2.3978952727983707	4.574710978503383	0	0.687412391365293	6.682108597449809	0.011903695074230069	8	0.00011948501956567196	25	0.00037339068614272486	5.181783550292085	0.002643606057890492	5.123963979403259	0.05649717514124294	0.0	0.0	0.0	0.0	0.0	4.4806882337126984e-05	0.0	adq
0	11.665629384458557	4.804021044733257	0.001038653355880409	3.258096538021482	6.423246963533519	1	0.7244790904211194	7.637716432664798	0.017803033554512133	17	0.00014592650454518143	46	0.0003948599534751968	4.700480365792417	0.000935646411495575	4.442651256490317	0.22935779816513763	0.0	0.0	0.0	0.0	0.0	0.00012017476844897293	6.0087384224486465e-05	adq
0	6.917705609835305	0.0	0.0	0.0	1.0986122886681098	0	0.7240506329113924	2.4849066497880004	0.010901883052527254	2	0.0019821605550049554	0	0.0	0.6931471805599453	0.0009910802775024777	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	b
0	10.14753116795808	0.0	0.0	2.0794415416798357	4.8283137373023015	0	0.708422466543953	5.438079308923196	0.008970893563677675	10	0.00039174207701649235	22	0.0008618325694362832	3.8066624897703196	0.0017236651388725663	3.6375861597263857	0.1590909090909091	0.0	0.0	0.0	0.0	0.0	0.0	3.9174207701649236e-05	ba
0	10.960496291349163	0.6931471805599453	1.7374986968759775e-05	1.0986122886681098	3.9318256327243257	0	0.6702169453053385	5.497168225293202	0.004222121833408625	14	0.00024324981756263683	0	0.0	4.1588830833596715	0.0010946241790318657	4.127134385045092	0.031746031746031744	1.7374986968759775e-05	0.0	0.0	0.0	0.0	3.474997393751955e-05	0.0	b
0	5.996452088619021	0.0	0.0	0.0	2.1972245773362196	0	0.7311475409836066	2.3978952727983707	0.02493765586034913	4	0.00997506234413965	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024937655860349127	e
0	8.780018887869153	1.0986122886681098	0.00030759766225776686	0.0	2.5649493574615367	1	0.8152152545704737	4.584967478670572	0.014918486619501691	5	0.0007689941556444171	6	0.0009227929867733005	0.0	0.0	0.0	0.0	0.0	0.0	0.00015379883112888343	0.0	0.0	0.0	0.0	bd
0	9.29228895462335	0.0	0.0	3.258096538021482	3.6635616461296463	1	0.6553240740740741	4.844187086458591	0.01160969317239473	6	0.0005528425320187966	2	0.00018428084400626556	3.871201010907891	0.00433059983414724	3.1354942159291497	0.5319148936170213	0.0	0.0	0.0	0.0	0.0	0.0	0.0002764212660093983	ba
0	9.350189267092581	0.0	0.0	3.4965075614664802	3.8918202981106265	1	0.698840206185567	4.852030263919617	0.011043478260869564	4	0.00034782608695652176	7	0.000608695652173913	4.07753744390572	0.005043478260869565	3.295836866004329	0.5517241379310345	0.0	0.0	0.0	0.0	0.0	0.0	0.0005217391304347826	a
0	9.299815378403785	0.0	0.0	4.007333185232471	1.9459101490553132	0	0.7582216110920132	4.189654742026425	0.00594421582075903	4	0.0003657978966620942	12	0.0010973936899862826	4.060443010546419	0.005212620027434842	1.3862943611198906	0.9473684210526315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	a
0	12.38725188345963	0.0	0.0	0.0	4.343805421853684	1	0.7061147295149847	4.7535901911063645	0.0004797163416414642	16	6.674314318489937e-05	27	0.00011262905412451767	1.791759469228055	2.085723224528105e-05	1.791759469228055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.085723224528105e-05	adq
0	10.237743048287497	1.0986122886681098	7.158964813687941e-05	0.0	3.7376696182833684	0	0.739015688382777	5.298317366548036	0.007123169989619501	12	0.0004295378888212764	1	3.5794824068439704e-05	4.110873864173311	0.0021476894441063822	4.110873864173311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	b
0	9.865577979462907	1.9459101490553132	0.0003116073747078681	0.6931471805599453	4.04305126783455	1	0.6991144414168937	5.631211781821365	0.014437808361464554	6	0.0003116073747078681	9	0.00046741106206180214	2.302585092994046	0.00046741106206180214	2.1972245773362196	0.1111111111111111	0.0	0.0	5.193456245131135e-05	0.0	0.0	0.0	5.193456245131135e-05	b
0	7.875119281040293	0.0	0.0	0.0	1.3862943611198906	0	0.6592836946277097	2.3978952727983707	0.0038022813688212928	2	0.0007604562737642585	5	0.0019011406844106464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	7.323170717943469	0.6931471805599453	0.0006605019815059445	0.0	2.3978952727983707	1	0.6639004149377593	3.7376696182833684	0.027080581241743725	2	0.001321003963011889	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	8.928640371201949	0.6931471805599453	0.0001325556733828208	0.0	1.791759469228055	0	0.7007349171081866	4.204692619390966	0.008748674443266172	5	0.000662778366914104	0	0.0	0.6931471805599453	0.0001325556733828208	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	10.234516429491276	0.0	0.0	2.995732273553991	4.290459441148391	0	0.708339134066546	5.713732805509369	0.010844974323984631	10	0.0003591051100657162	10	0.0003591051100657162	3.871201010907891	0.0016877940173088662	3.367295829986474	0.40425531914893614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	ba
0	9.827577958435779	0.0	0.0	4.23410650459726	5.220355825078324	1	0.7005009044107416	5.459585514144159	0.01262340184495873	10	0.0005394616173059287	13	0.0007013001024977073	4.343805421853684	0.004099908291525058	2.1972245773362196	0.8947368421052632	0.0	0.0	0.0	0.0	0.0	0.0006473539407671144	0.0	ba
0	6.790097235513905	0.0	0.0	0.0	1.3862943611198906	0	0.7533039647577092	3.2188758248682006	0.02702702702702703	5	0.00563063063063063	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011261261261261261	e
0	8.598957493218878	0.6931471805599453	0.00018433179723502304	0.0	3.4011973816621555	1	0.6502105755732335	3.8066624897703196	0.008110599078341014	5	0.0009216589861751152	0	0.0	1.0986122886681098	0.0003686635944700461	1.0986122886681098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011059907834101382	bd
0	11.519960659851225	0.0	0.0	1.3862943611198906	4.867534450455582	0	0.687994982537262	6.340359303727752	0.005620376346755374	9	8.936994190953776e-05	20	0.00019859987091008392	4.127134385045092	0.0006057296062757559	4.07753744390572	0.04918032786885246	0.0	0.0	0.0	0.0	0.0	2.9789980636512588e-05	2.9789980636512588e-05	a
0	11.257039173057976	0.0	0.0	2.8903717578961645	5.6131281063880705	0	0.6550795957460863	5.318119993844216	0.0026219937485469245	8	0.00010332980289840098	12	0.00015499470434760147	4.787491742782046	0.0015370308181137144	4.634728988229636	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	1.2916225362300122e-05	0.0	adq
0	12.119223073631213	1.3862943611198906	1.6361078085972013e-05	4.204692619390966	6.654152520183219	1	0.6849884463404297	7.478169694159785	0.009642128685332839	12	6.544431234388805e-05	25	0.0001363423173831001	6.349138991379798	0.0031140585290300063	6.226536669287466	0.11558669001751314	0.0	0.0	0.0	0.0	0.0	3.2722156171944025e-05	4.362954156259203e-05	adq
0	9.853877051982794	0.0	0.0	0.0	2.5649493574615367	1	0.6773100128804826	3.970291913552122	0.002732384005044401	3	0.0001576375387525616	22	0.001156008617518785	0.6931471805599453	5.254584625085387e-05	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	b
0	11.628590704122276	0.0	0.0	0.0	4.356708826689592	1	0.7415556498760902	5.087596335232384	0.0014341578998939971	6	5.3446878256919145e-05	10	8.907813042819857e-05	3.6888794541139363	0.0003474047086699744	3.6888794541139363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.907813042819857e-06	adq
0	6.899723107284872	0.6931471805599453	0.0010090817356205853	0.0	1.791759469228055	1	0.7343550446998723	3.4339872044851463	0.030272452068617558	5	0.005045408678102927	0	0.0	0.6931471805599453	0.0010090817356205853	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	8.627660644442209	0.0	0.0	2.3978952727983707	3.5553480614894135	1	0.6843657817109144	4.290459441148391	0.012896292315959162	6	0.0010746910263299302	4	0.0007164606842199534	3.713572066704308	0.0071646068421995345	3.4339872044851463	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0010746910263299302	a
0	10.652495082592695	0.0	0.0	1.6094379124341003	3.2188758248682006	0	0.682032539495402	5.634789603169249	0.006596212497340237	10	0.0002364233870014422	14	0.00033099274180201907	3.828641396489095	0.00106390524150649	3.7376696182833684	0.08888888888888889	0.0	0.0	0.0	0.0	0.0	2.3642338700144217e-05	0.0	a
0	11.111537035902613	3.091042453358316	0.0003137231467925543	2.1972245773362196	4.955827057601261	0	0.6981389531137475	6.408528791059498	0.009053153664585138	7	0.00010457438226418476	16	0.00023902715946099375	4.919980925828125	0.002031730855418447	4.859812404361672	0.058823529411764705	1.493919746631211e-05	0.0	0.0	0.0	0.0	0.00010457438226418476	0.0	adq
0	7.313220387090301	0.0	0.0	0.6931471805599453	4.0943445622221	1	0.8709677419354839	4.127134385045092	0.040693795863909275	5	0.00333555703802535	3	0.0020013342228152103	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133422281521014	e
0	6.373319789577012	0.0	0.0	0.0	3.295836866004329	0	0.7770419426048565	2.772588722239781	0.02564102564102564	3	0.005128205128205128	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	11.800552535909453	0.0	0.0	4.74493212836325	5.929589143389895	0	0.7048022868032396	6.484635235635252	0.0049053065816613535	7	5.2503281455090945e-05	35	0.0002625164072754547	5.986452005284438	0.0029776861053815865	5.648974238161206	0.2871536523929471	0.0	0.0	0.0	0.0	0.0	0.0001350084380273767	2.2501406337896117e-05	adq
0	10.399402563566365	1.3862943611198906	9.135479155881726e-05	2.302585092994046	4.51085950651685	1	0.7055685096628859	5.736572297479192	0.009409543530558178	5	0.0001522579859313621	8	0.00024361277749017937	4.248495242049359	0.002101160205852797	4.110873864173311	0.13043478260869565	0.0	0.0	0.0	0.0	0.0	0.0	0.00012180638874508969	ba
0	6.456769655572163	0.0	0.0	0.0	3.1780538303479458	0	0.7315573770491803	2.9444389791664403	0.02830188679245283	4	0.006289308176100629	0	0.0	1.0986122886681098	0.0031446540880503146	1.0986122886681098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	8.184513753033722	1.6094379124341003	0.0011160714285714285	0.0	5.0106352940962555	1	0.7308192457737321	4.948759890378168	0.0390625	8	0.002232142857142857	6	0.0016741071428571428	0.6931471805599453	0.00027901785714285713	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	a
0	11.773958073947218	3.4657359027997265	0.00023878113783063485	5.556828061699537	6.536691597591305	1	0.684902953095612	6.3818160174060985	0.0045445442361314375	8	6.162093879500255e-05	22	0.000169457581686257	6.76849321164863	0.006693574476607151	6.416732282512326	0.29689298043728424	2.3107852048125954e-05	0.0	0.0	0.0	0.0	2.3107852048125954e-05	0.0009166114645756628	a
0	8.038834757787749	1.0986122886681098	0.0006455777921239509	0.0	2.5649493574615367	0	0.7528762080073631	3.9889840465642745	0.0171078114912847	6	0.001936733376371853	3	0.0009683666881859264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	11.312912331044872	0.0	0.0	4.543294782270004	5.493061443340548	0	0.6678316342103656	5.631211781821365	0.003395585738539898	6	7.328602313395463e-05	14	0.00017100072064589415	4.787491742782046	0.0014535061254901003	3.295836866004329	0.7815126050420168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	a
0	7.71333788887187	0.0	0.0	1.9459101490553132	1.791759469228055	0	0.672566371681416	2.4849066497880004	0.0049172999552972736	1	0.0004470272686633885	0	0.0	2.1972245773362196	0.003576218149307108	1.0986122886681098	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	b
0	8.316300249036848	0.0	0.0	0.0	2.0794415416798357	0	0.6854889589905363	3.5263605246161616	0.008070432868672046	6	0.001467351430667645	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	b
0	7.700747794511798	0.0	0.0	0.0	1.3862943611198906	0	0.7641984184040259	4.31748811353631	0.033499320959710276	2	0.0009053870529651426	2	0.0009053870529651426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	11.572297537968923	0.0	0.0	2.5649493574615367	5.786897381366708	1	0.719041870512739	6.212606095751519	0.0046929774963247765	14	0.0001319310942741905	20	0.00018847299182027215	5.924255797414532	0.003515021297448076	5.8916442118257715	0.032171581769437	0.0	0.0	0.0	0.0	0.0	0.0	2.8270948773040823e-05	adq
0	9.497847429113676	1.3862943611198906	0.0002250562640660165	0.6931471805599453	3.784189633918261	1	0.7041982899413969	4.90527477843843	0.01005251312828207	7	0.0005251312828207052	8	0.0006001500375093774	3.784189633918261	0.0032258064516129032	3.7612001156935624	0.023255813953488372	0.0	0.0	0.0	0.0	0.0	7.501875468867217e-05	0.00037509377344336085	ba
0	9.591376166161172	0.0	0.0	3.044522437723423	4.890349128221754	1	0.7090579710144927	5.703782474656201	0.020427683268429322	9	0.0006148800983808157	10	0.0006832001093120175	4.543294782270004	0.006353761016601763	4.30406509320417	0.21505376344086022	0.0	0.0	0.0	0.0	0.0	0.0	0.0024595203935232628	a
0	11.42292416807609	0.0	0.0	4.77912349311153	6.212606095751519	1	0.7039297431268893	7.148345743900068	0.013907125350140055	8	8.753501400560224e-05	25	0.000273546918767507	5.780743515792329	0.0035342261904761905	5.327876168789581	0.3653250773993808	0.0	0.0	0.0	0.0	0.0	2.188375350140056e-05	0.0003829656862745098	adq
0	10.506792079094383	2.772588722239781	0.0004102620206772058	1.3862943611198906	4.290459441148391	1	0.6982120407878195	6.18826412308259	0.013292489469941469	10	0.0002735080137848039	9	0.0002461572124063235	2.5649493574615367	0.0003282096165417647	2.302585092994046	0.25	0.0	0.0	0.0	0.0	0.0	8.205240413544117e-05	0.000629068431705049	a
0	7.486613313139955	0.0	0.0	0.0	1.6094379124341003	0	0.7874321179208689	3.828641396489095	0.025238362310712283	5	0.0028042624789680315	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	6.771935555839602	0.0	0.0	0.0	1.791759469228055	1	0.7379912663755459	3.258096538021482	0.028669724770642203	2	0.0022935779816513763	1	0.0011467889908256881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	8.327242607457793	0.0	0.0	2.833213344056216	3.6109179126442243	1	0.7143297380585516	4.543294782270004	0.022496371552975326	2	0.0004837929366231253	0	0.0	3.044522437723423	0.004837929366231253	1.6094379124341003	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0004837929366231253	b
0	10.831094019308606	0.0	0.0	0.6931471805599453	3.8501476017100584	0	0.7046317788562988	7.370230641807081	0.03138348362600854	6	0.00011865211200759374	11	0.00021752887201392185	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.9775352001265622e-05	0.0	a
0	10.501966846976991	0.0	0.0	4.174387269895637	5.575949103146316	1	0.6798413471574699	5.697093486505405	0.008162480074754026	6	0.0001648985873687682	9	0.0002473478810531523	5.241747015059643	0.0051668224042214035	4.8283137373023015	0.3404255319148936	0.0	0.0	0.0	0.0	0.0	2.7483097894794702e-05	0.000274830978947947	adq
0	10.284557503809571	0.6931471805599453	3.415767181308922e-05	3.713572066704308	5.365976015021851	1	0.7271985863803181	5.910796644040527	0.012570023227216834	6	0.0002049460308785353	12	0.0004098920617570706	3.8918202981106265	0.0016395682470282825	2.1972245773362196	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0021519333242246206	a
0	9.737314897481545	0.0	0.0	1.9459101490553132	4.3694478524670215	0	0.6641451233842538	5.231108616854587	0.010981874003660625	8	0.0004723386668241129	15	0.0008856350002952116	4.499809670330265	0.005254767668418256	4.430816798843313	0.06741573033707865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	ba
0	7.735870319952567	0.0	0.0	0.0	3.1780538303479458	0	0.7222844344904815	2.1972245773362196	0.0034965034965034965	6	0.0026223776223776225	0	0.0	0.6931471805599453	0.00043706293706293706	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	10.175840227862885	2.1972245773362196	0.0003046458492003046	0.0	2.1972245773362196	0	0.6500595379852345	4.499809670330265	0.003389185072353389	7	0.0002665651180502666	2	7.616146230007616e-05	0.6931471805599453	3.808073115003808e-05	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	8.066835314417336	0.0	0.0	0.0	1.0986122886681098	0	0.6425251742835012	2.833213344056216	0.005021971123666039	1	0.00031387319522912746	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	8.92757950384347	1.0986122886681098	0.0002653927813163482	0.0	2.6390573296152584	0	0.759142711345467	4.189654742026425	0.008625265392781316	8	0.0010615711252653928	4	0.0005307855626326964	2.0794415416798357	0.0009288747346072187	2.0794415416798357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	a
0	7.413970290190444	0.0	0.0	0.0	0.6931471805599453	0	0.7923404255319149	2.995732273553991	0.011459589867310011	4	0.0024125452352231603	1	0.0006031363088057901	1.0986122886681098	0.0012062726176115801	1.0986122886681098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	bd
0	5.733341276897746	0.0	0.0	0.0	2.1972245773362196	1	0.7290836653386454	2.4849066497880004	0.03571428571428571	0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003246753246753247	e
0	11.197639212091788	0.0	0.0	0.0	2.5649493574615367	1	0.7252702067669173	3.6375861597263857	0.000507148046109352	16	0.00021930726318242252	45	0.0006168016777005634	1.0986122886681098	2.7413407897802815e-05	1.0986122886681098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3706703948901407e-05	b
0	7.959275960116396	0.0	0.0	0.0	3.871201010907891	1	0.7167487684729064	4.77912349311153	0.041244320167773504	4	0.0013981125480601187	2	0.0006990562740300594	1.3862943611198906	0.0010485844110450892	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010485844110450892	bd
0	10.38720915861006	1.0986122886681098	6.165038069110076e-05	3.295836866004329	4.634728988229636	0	0.6888542478565861	5.966146739123692	0.011990999044419099	6	0.0001849511420733023	19	0.0005856786165654573	3.5263605246161616	0.0010172312814031627	2.0794415416798357	0.7878787878787878	0.0	0.0	0.0	0.0	0.0	0.00012330076138220152	0.0005548534262199069	adq
0	6.652863029353347	0.0	0.0	0.0	1.6094379124341003	1	0.7748031496062993	2.9444389791664403	0.023255813953488372	0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	e
0	8.616676469901188	1.0986122886681098	0.0003621876131836291	1.791759469228055	4.060443010546419	1	0.7032016826361299	4.48863636973214	0.01593625498007968	7	0.0012676566461427019	1	0.00018109380659181456	2.833213344056216	0.002897500905469033	2.4849066497880004	0.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0005432814197754436	b
0	10.2653838414975	0.0	0.0	3.784189633918261	4.605170185988092	1	0.6576487737952323	5.568344503761097	0.009087743732590529	7	0.0002437325905292479	17	0.0005919220055710307	4.189654742026425	0.002263231197771588	3.1354942159291497	0.6615384615384615	0.0	0.0	0.0	0.0	0.0	6.963788300835655e-05	0.0	ba
0	10.142150059508008	0.6931471805599453	3.9385584875935406e-05	3.6109179126442243	4.787491742782046	1	0.6869756292449061	4.897839799950911	0.005238282788499409	9	0.00035447026388341866	14	0.0005513981882630957	4.624972813284271	0.003977944072469476	4.189654742026425	0.3564356435643564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	ba
0	10.466098849451349	3.258096538021482	0.0007121695533272561	0.0	4.1588830833596715	1	0.6937735430977177	5.62040086571715	0.007833865086599818	4	0.00011394712853236098	5	0.00014243391066545122	1.0986122886681098	5.697356426618049e-05	1.0986122886681098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	a
0	7.1049654482698426	0.0	0.0	0.0	3.2188758248682006	1	0.7961711711711712	3.5263605246161616	0.027115858668857847	3	0.0024650780608052587	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016433853738701725	e
0	10.401714140725604	2.4849066497880004	0.0003341941364119702	1.0986122886681098	3.6375861597263857	0	0.691396940109172	5.602118820879701	0.00820294698465745	7	0.00021266899589852652	23	0.0006987695579523013	2.302585092994046	0.00027343156615524837	2.0794415416798357	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	3.038128512836093e-05	0.0	adq
